Date,ticker,reward,returns_1,returns_2,returns_5,returns_10,returns_21,STOCH,ULTOSC,RSI,MACD,ATR,count_news,count_opinions,tweetCount_cashtags,retweetCount_cashtags,tweetCount_keywords,retweetCount_keywords,sent_content_news_1,sent_content_news_5,sent_content_news_21,sent_title_news_1,sent_title_news_5,sent_title_news_21,sent_content_opinions_1,sent_content_opinions_5,sent_content_opinions_21,sent_title_opinions_1,sent_title_opinions_5,sent_title_opinions_21,sent_tweeteval_keywords_1,sent_tweeteval_keywords_5,sent_tweeteval_keywords_21,sent_tweeteval_cashtags_1,sent_tweeteval_cashtags_5,sent_tweeteval_cashtags_21
2020-03-25,MSFT,-0.009572591371182382,-0.7430673041119941,3.9765239182698466,1.3918424319424698,-1.4817028281879285,-2.90346541511265,-1.6215615661503826,-0.7583544717599712,0.2916956659534793,-9.158307799755908,11.954572905765263,-1.1014712698653317,0.5354641006108721,1.1487217027421959,-0.0887412458574062,1.4383766765184658,0.4702053360339814,-1.7791827247818093,-2.8790196191459034,-3.475428324057099,-0.9682714393097264,-1.6952430376789638,-2.6587523871382057,-0.07356132318596946,-0.8145082172297512,0.20705630048580417,-1.3046548735345382,-0.4669447934642574,0.22955133983881088,-0.3964704052682283,-0.46589108112549793,-1.5141944969323415,-0.4519068498562656,-0.15315388219630682,-0.44497075039805717
2020-03-26,MSFT,0.06255106558630996,4.233097434107567,2.54676406213273,3.0231052154392777,2.967744818036782,-2.0651563326436446,-2.0673812599243235,-0.7526699724010253,1.3109719777029305,-8.93308346736469,11.877934106563913,-0.18071311503513765,1.0186408575646695,1.8313830467193515,-0.02941082163426519,1.3425022960351038,1.094677978964514,-0.2422758843471942,-2.407175917134053,-3.903830248520938,0.5065477887368527,-1.266291255567251,-2.7708472543686677,-0.13466426427134964,-0.7651355107939662,0.05104685852597085,-0.143865536198473,-0.34923174961138836,0.23068103234092877,-1.2198595054081083,-0.7430565687114196,-1.6137636785258613,-0.9099397516962651,-0.7146898448762333,-0.3870903614203951
2020-03-27,MSFT,-0.04106081376624071,-2.915594163695026,0.8427737323198032,2.8862853020430475,-1.8511348704328099,-1.5023658086271814,-0.41052614720182806,-0.9736180093860021,1.0221989449631796,-8.620722919138496,11.53958547354817,-0.6410921924502346,0.8253701547831506,0.9211679214164772,-0.07555670714115265,1.3846870234477833,0.7728322095241396,-1.6873964562622532,-2.827426118038413,-4.014582831060739,-1.4883153633398165,-2.0230376378834105,-2.9879124459408066,0.25667408507458994,0.1857649280688046,0.32055249760716076,0.23202619524084966,-0.35275340947274464,0.32072245855481074,-0.46234780675325654,-0.8486495195769459,-1.636163501871366,0.36413237957899686,-0.512613273663416,-0.17381191694511164
2020-03-30,MSFT,0.0703406746423485,4.770540757759613,1.2232047320165083,5.92549315785484,4.5892418364300305,-0.6755868121551762,-0.45642533510127936,-0.28357579650405246,1.1170016445158315,-8.055638651548106,11.602106039120695,1.2004241172101535,0.05228734365707482,4.562028422627974,0.9066914272197375,4.690435662514101,6.402543085695501,-0.4892836853190108,-2.528470920841683,-3.9324464285943685,-0.5977060887084445,-1.9192868587852758,-3.070537220963264,-1.1113303352428174,-0.3332961413493365,0.09221692135913559,0.0399059618058458,-0.5066085737280922,0.2420373436133279,-1.3248560422642632,-1.4031330170870935,-1.678824791988143,-0.6570200785073436,-0.4144777290151526,-0.11519717596688171
2020-03-31,MSFT,-0.015727323727555698,-1.1677124679451945,2.604181028097499,1.9667968311811148,1.7207105507126905,-2.155359854285103,0.32789001396568435,-0.17482631926024245,0.9225774971835481,-7.392089570526272,11.407137928751025,0.2796659623799594,0.05228734365707482,1.6038292653936328,0.33316399306270766,1.0663840802430218,1.534089848603183,-1.5684894329129042,-2.3220532304120587,-4.071814630412007,-1.823093563650485,-1.8942379098909123,-3.622816034440921,-0.27776235534478483,-0.555840688692143,0.13215800087629645,0.00443299744992006,-0.4849760308185117,0.21510261612444065,-2.9571649727787968,-2.013428587824208,-1.7283381200488976,-0.7266861570299789,-0.9092000278544501,-0.155641585237891
2020-04-01,MSFT,-0.03550824846311562,-2.5324954574777703,-2.7018653734054703,1.009842710885003,1.9187184389046146,-1.924564254279801,1.290922278706266,-0.23464310373388442,0.39144894174295586,-6.79090864011669,11.104304782082691,-0.6410921924502346,-0.14098335912444412,2.9691519533479442,0.45841711086711645,1.2121131385777317,0.24104775278159865,-1.167658388110704,-2.076183102230565,-4.111235104605252,-0.2953658060173174,-1.6024436048340354,-3.5829497208884025,0.6819788235236063,-0.24137973418447503,-0.018814089354997607,0.07663402385386746,0.09089347967531688,0.24411101840466345,-1.9136393526546145,-2.4933641495570362,-1.8738022111399906,-0.8688314480656395,-1.068497020056849,-0.145619215563602
2020-04-02,MSFT,0.020708657444249656,1.346184530045763,-0.9120915276561277,-0.39154801546041995,2.040089046798688,-2.2014811103141363,1.666017916042815,-0.6658384821035876,-0.09696467233808716,-6.1877306046924865,10.652218427501738,1.2004241172101535,-0.14098335912444412,0.010952796113603011,-0.2865093266012096,1.0318693032690114,0.1845772821781597,-0.8685244215531893,-2.3279732582111006,-4.121670019486377,-0.18004208206220543,-1.900171851257919,-3.6121342987783227,1.0775974075049912,0.2631718294617959,-0.23639645416354024,0.08447065794549648,0.1860885200454541,0.2374733486949795,-0.2603615838506537,-2.1898401585358305,-1.8437262045983924,-0.30099622336964704,-0.8358341527178654,-0.19535130567188175
2020-04-03,MSFT,-0.00921030997278749,-0.7180717340583563,0.45498452004728285,0.7439061459586264,2.8975436548109617,-1.9137550998462194,1.377995537810259,-0.2021529536466846,-0.7023722768799249,-5.62915353471279,10.239033434957989,-0.6410921924502346,-0.23761871051520358,0.4660603587650401,-0.2996938653174631,1.0663840802430218,0.7275382995893712,-0.9752102347640067,-2.041630905064418,-4.110267608496765,-1.0251805613739575,-1.6993411686166324,-3.671257612241161,0.6609036646861606,0.431414933416601,-0.2883411345514555,0.36492904935235754,0.24149669836725945,0.09591368717077936,-1.134009700123684,-2.402311174795811,-1.7705255089690872,-1.2329136860665053,-1.446027544421382,-0.46641483306477916
2020-04-06,MSFT,0.07436782360550409,5.048393511091619,3.1626472615860384,0.8768016974233493,5.450621762302718,-0.018256784625360692,-0.9986663783753164,-0.099986500951117,0.11752931130041831,-4.903168065411318,10.561557464608532,1.6608031946252504,-0.14098335912444412,5.0171359852794115,0.682554269043427,5.112282936640893,3.80703445243688,0.2681644554350875,-1.7370904963019023,-3.780513220008192,0.14156450348545443,-1.378768805976794,-3.473339675511697,-2.8536641851377573,-0.2937562807076301,-0.7133083245964981,-0.2232142591931365,0.1317999411181457,-0.008566245149264275,-0.4114107406296836,-2.1133552976620065,-1.7939666808169128,0.20389074372143973,-1.1170939551715835,-0.5334322886742408
2020-04-07,MSFT,-0.010770247070136185,-0.8256994432612071,3.0772922059147945,1.055358314117688,2.4197787488215363,1.1949955154424854,-1.2556247279971375,-0.1747169960009032,0.4463503058563409,-4.134003547725774,10.301185993557011,0.7400450397950564,-0.23761871051520358,1.1487217027421959,-0.19421755558743467,1.6071155861691828,0.5408342345146749,-1.6065488265188224,-1.752392696759429,-3.828004513811389,-1.1150041662895926,-1.0717176484316773,-3.7055253604853973,0.07363009983642571,-0.14750434777685564,-0.8179455106837746,1.691133772725872,0.8349979119728971,0.21160657854308926,0.15966008809828064,-1.127390491967871,-1.7115244225395359,-0.21229860170993567,-0.9205586805901622,-0.6567315699686048
2020-04-08,MSFT,0.010031190498167808,0.609493730494204,-0.1640484018045704,2.7377869102633636,3.003495552998616,0.04501496099143085,-1.2669733922729869,-0.7789489948093093,1.2093505431877207,-3.3397247414621956,9.723307195200828,-0.18071311503513765,0.05228734365707482,1.1487217027421959,-0.2469557104524489,1.5035712552471518,1.029501326730173,-2.077449323614446,-2.1181842123487318,-4.203278130008309,-0.32704878447734476,-1.0854564436274343,-3.792432489198224,-0.11820926667041433,-0.480548080428171,-1.0702662833455288,-0.15042592902790936,0.7403349459807707,-0.15831794236089192,0.42511919929131914,-0.38755634144741213,-1.5036851326255394,-0.2429361805212396,-0.6814189560890208,-0.7032800462650565
2020-04-09,MSFT,6.052508048459693e-05,-0.07843136594540782,0.3930903609890621,1.982933314696025,1.2347653586856593,0.99080378761306,-0.10103140760024744,-0.2918444719521695,1.173461924050082,-2.565196663642249,9.267899193600591,1.2004241172101535,0.4388287492201127,0.4660603587650401,-0.18103301687118112,1.3194924447190972,0.599056824171333,-1.196368504085094,-2.2499975544545534,-4.119425240493757,-0.5288797987755659,-1.236724101512787,-3.581913776578938,1.230800260817525,-0.41678400952370825,-0.8733615430718004,1.1219027597376978,1.1728480268860084,0.044876393596192984,-0.012855332925887029,-0.3092611378877839,-1.4219167057036113,0.8720960083520362,-0.23320826069747616,-0.5556287823887842
2020-04-13,MSFT,0.002240493633008267,0.0719753535570331,-0.0037097288423010343,2.4054683496090754,2.5129203985210924,3.2270605784353186,0.25567966339474757,0.4557175000721255,1.3330545435752024,-1.8325522484529637,8.772324703342111,-1.1014712698653317,-0.04434800773368465,2.514044390696507,2.502020611886418,5.327041548923624,4.233942068708166,-1.2325198786823346,-2.353451744809302,-4.111319251153385,-0.3972554549080392,-0.9644348517222922,-3.4777326998849136,-0.6862715748524482,-0.9774875188730915,-0.8777832014778988,-0.6880664639657943,0.7338464451363719,0.05114933780969708,-1.0738045226050257,-0.29021605675728857,-1.4196828220485858,-1.0004637108050045,-0.14439464294570248,-0.5653109616783883
2020-04-14,MSFT,0.04948343129253141,3.3314972695045104,2.5190122779874122,1.5488788414077956,1.936433619415436,1.3535742851758616,-0.4579997050847282,0.6390593530424107,1.3698860581179442,-1.0092186633520688,8.781372459776021,-0.6410921924502346,-0.04434800773368465,2.9691519533479442,0.37271760921146835,1.0625491050236873,0.7667052342013921,-0.3174435373543939,-2.5889019200795884,-4.100747157562714,0.4073776960603578,-0.849169394034202,-3.252069764516914,-0.7137680694471619,-0.08684818221057673,-0.9878157401091636,1.3278476697799246,1.3804955823821108,0.5259389739841802,-0.8454821502897362,-0.4275285862460048,-1.516971830749375,0.3944786512015617,-0.07157552758977381,-0.6684527153043589
2020-04-15,MSFT,-0.010477789852650354,-0.8055213858181615,1.839224647068677,1.5595592156640188,2.0911418230921663,4.760066927285759,-0.46357408424322794,1.0002845024646705,1.0981936962809309,-0.20551666964319404,8.432898066304544,-0.6410921924502346,-0.14098335912444412,0.6936141400907586,-0.2667325185268292,1.238957965113073,1.0577528861224503,-2.134072651889337,-2.800998712937725,-4.153271841521453,-1.6536025024597953,-1.0827235796911392,-3.170453580983107,-2.7684280751098984,-1.2697321498622385,-1.4057458665665699,-0.9949824420694425,0.26063395700574093,0.19911862312692746,-0.31347074588081725,-0.5771970282280628,-1.4109948754942339,0.0050883815116700695,0.01148287846226002,-0.7012254540139662
2020-04-16,MSFT,0.030020876522771633,1.9886801849794487,0.8583927862208764,2.274748273999686,4.072458972076934,3.5700340586797306,-0.8012904911241905,0.7151453306268614,1.0981936962809309,0.6388489883506158,8.198061514201921,1.6608031946252504,-0.04434800773368465,1.6038292653936328,0.12221137360265073,1.0395392537076804,0.2776354810854649,-0.9985708849659063,-2.3672236951734957,-4.104542077563885,-0.7049435608904858,-1.246591346897332,-3.0811696431677933,-0.06897130389928077,-1.249238974432111,-1.2304519164847156,0.3609809358789794,0.47384324400857547,0.3050345730892092,-2.448867815301141,-1.486343352793591,-1.5324071444575853,0.47245591819184535,0.28481721771639806,-0.5394611677256106
2020-04-17,MSFT,0.008811640739623705,0.5253510128204725,1.8702858185650961,2.597224761508294,3.709462896530074,4.815221351660594,-0.19697622902168738,1.7561346378849008,1.0981936962809309,1.4904393452074145,7.860097740773856,-0.6410921924502346,-0.14098335912444412,2.05893682804507,4.710430846858889,0.9436648732243186,1.1991303930812625,-1.2810279935565854,-2.4012619799643273,-4.067289080487935,-0.4321274322182884,-1.2046362967901487,-2.6748218482230968,-1.6053159311133716,-2.4296498482861275,-1.3292585984586995,-0.554570267270102,-0.2250907032955841,0.2720339893391114,0.2213797489382176,-1.4122463013177848,-1.4204329506414712,0.6408983802339984,0.196482092080474,-0.5365771295050853
2020-04-20,MSFT,-0.019820875833957752,-1.4501466997250378,-0.690495886997726,1.7789385404445603,3.3798296483154604,3.9346404168475595,0.5702337535311501,1.0642372600324275,0.5248704818347775,2.2308105873665514,7.511341091709936,0.2796659623799594,0.05228734365707482,4.789582203953692,3.550191439828576,4.061499726543247,2.639274310283977,-1.5710401777574503,-2.537367813100452,-4.092705348692045,-0.920230722999471,-1.431415799538583,-2.7616670095201954,-0.4419111574984966,-2.3279453784182236,-1.3594996712014407,-0.2589430875843566,-0.046186008437423744,0.30133224261917957,-1.1626633097962513,-1.440355558377775,-1.4967987739154887,-0.3540924039486928,0.4434452251514486,-0.678080995465126
2020-04-21,MSFT,-0.04135719373554614,-2.936042871020578,-3.194924349370173,-1.3679600375517846,0.09984225346005697,3.840729019881831,1.9684348548381436,0.4355187256947689,-0.4944058299146739,2.7208264429349667,7.677490292747699,2.1211822720403473,-0.23761871051520358,1.1487217027421959,0.10902683488639717,0.7979358148896085,0.15922052817815724,-1.6163309701442836,-3.059599882116443,-4.252238542534371,-1.4348286866926139,-2.2302578728269737,-3.0974063620999135,-1.7466286053885152,-2.7578289675562977,-1.314386945272069,1.4798087831421627,0.017167698474622888,0.5184077719699649,-0.1318806867707307,-1.2146175350433575,-1.4971095213777648,0.0412119782552859,0.30847041510814627,-0.6461877614668902
2020-04-22,MSFT,0.033964942792727326,2.260800655927308,-0.568930096941892,0.12357911532108412,1.3285648710915232,4.892621738482699,1.6341813668121001,0.8108803308027577,-1.1050282860499472,3.1267434124559954,7.570252104953546,-0.18071311503513765,0.14892269504783429,2.2864906093707886,0.24746449140705953,0.9896845758563322,0.3541628176210946,-0.5887474780945012,-2.4382847916470767,-4.146760289430702,-0.542439234857055,-1.7484204539775232,-3.0389519484659706,0.2538315634121066,-1.4999439235402985,-1.2954621431355882,0.571706219314663,0.67033173550793,0.5469161465285417,-0.15537715059927934,-1.1646067972224206,-1.551504231667639,-0.2886494474567995,0.19624016327915328,-0.5493764800806114
2020-04-23,MSFT,-0.012102386190690706,-0.9176102530806972,0.9716072452212253,-1.2955296845981799,0.7062256154966227,2.5555726730292587,0.7982480559420693,-0.330099275362405,-1.0257700053756043,3.410704999498587,7.279019048689711,-0.18071311503513765,0.14892269504783429,1.1487217027421959,-0.00963401355988485,1.0165294023916736,0.7538636162958114,0.6499662037902532,-1.77547220837221,-3.6993850112090874,0.5278366975502907,-1.2138458553974445,-2.5608996191180395,0.37719166004270266,-1.314247859448688,-1.2761817294225477,-0.43325653676371373,0.3392082859157677,0.4793411876971814,-1.2019310843571467,-0.7701554861526515,-1.567731550443177,-1.0963123388373661,-0.40314894899830717,-0.8071067069634016
2020-04-24,MSFT,0.01825927497518509,1.1771896234209391,0.18140635493462576,-0.9838427389198923,1.2117042509274365,3.185470596090076,-0.8838948445603303,0.1794492739423651,-0.33904388915740125,3.652320199662984,6.9802646879882895,1.2004241172101535,0.05228734365707482,2.9691519533479442,0.8341764642803429,1.0817239811203596,0.5668657175910723,-1.2560211133116919,-1.7654179153824974,-3.6137107659043113,-1.083677537518277,-1.4963796919110843,-2.5838041968023866,0.3660674901691513,-0.4937446538190496,-1.2056974601252173,-0.8106924340361098,0.23242906899668314,0.5658610682538049,-0.6088261113629461,-1.0327797091199897,-1.5875327295072215,-0.8750632260396158,-0.982361893523188,-0.8726298782264166
2020-04-27,MSFT,-0.0028645086866697644,-0.2802437878916998,0.6604772028554047,-0.4027020559913622,1.0676441811965216,1.7666823955074236,-0.950085212558813,-0.7757793473713113,0.15734614904987732,3.8354204999479915,6.679247109913998,0.2796659623799594,0.8253701547831506,14.119287238308154,9.074513161938818,3.704847031145141,2.9468854727578266,0.610088913710835,-0.8884708224524615,-3.474125388848887,0.4251472577021602,-0.912978968994169,-2.599959710380724,-0.7926948661302664,-0.6397432222902066,-1.3111973835568578,0.623207874623848,0.6002042996156928,0.7002176398787615,-1.8425051626506899,-1.2478383432300943,-1.6455915327258683,-0.048545315541514256,-0.8656196039856894,-0.7392482294037122
2020-04-28,MSFT,-0.024360846991213214,-1.763381570754711,-1.5039253287727636,0.20319857855802814,-0.9122551781237838,2.1433125818919647,0.4491861736216226,-1.3662427348791455,-0.06028424795311171,3.8827342615311293,6.652753708674887,1.2004241172101535,0.24555804643859377,4.334474641302256,0.6364083835365395,0.8362855670829532,0.2606257787240898,-0.5555883473964984,-0.4619875102063935,-3.2887776809304547,0.017472386903530944,-0.28321283012281623,-2.3011069371134,-1.1551174927514747,-0.39355226884873934,-1.5375453724517867,-0.6172070217119442,-0.2740570278461961,0.5514703857958798,-1.0629524863205988,-1.5423701209206098,-1.7015951175860347,-1.0726723604569268,-1.291208368909333,-0.9617286370062518
2020-04-29,MSFT,0.04487365424146006,3.0134461475804706,0.8681260596673197,0.5701450242680312,0.5509960412865906,1.6197786376803618,-0.278793106345318,-0.16639572333560695,0.2722659475781366,3.974144353548868,6.7782662481328835,3.0419404268705414,0.5354641006108721,14.119287238308154,4.763169001723903,0.8823052697149669,0.3621616219944859,-0.11826086808551318,-0.27282316109758314,-3.2280180625631827,0.23894115679294023,0.05561974473765102,-2.135058070316503,0.20572358531731647,-0.41357513696104997,-1.3263863664999216,0.8972828517303763,-0.1383217328677514,0.7016440430958203,-0.9138492596577504,-1.782302356777895,-1.6632706522415603,-1.2398121310566883,-1.654625052029897,-1.051970414323508
