Date,ticker,reward,returns_1,returns_2,returns_5,returns_10,returns_21,STOCH,ULTOSC,RSI,MACD,ATR,count_news,count_opinions,tweetCount_cashtags,retweetCount_cashtags,tweetCount_keywords,retweetCount_keywords,sent_content_news_1,sent_content_news_5,sent_content_news_21,sent_title_news_1,sent_title_news_5,sent_title_news_21,sent_content_opinions_1,sent_content_opinions_5,sent_content_opinions_21,sent_title_opinions_1,sent_title_opinions_5,sent_title_opinions_21,sent_tweeteval_keywords_1,sent_tweeteval_keywords_5,sent_tweeteval_keywords_21,sent_tweeteval_cashtags_1,sent_tweeteval_cashtags_5,sent_tweeteval_cashtags_21
2021-11-12,AAPL,0.014336988205730705,0.868928587325194,0.5611006767993894,-0.3715893785191422,-0.13874903300067973,0.3679911406246459,-0.037585703415907036,-0.9389026896733045,-0.941412206330896,1.23530178375348,5.3581897324643615,1.1790720709624734,-0.46779880040436195,1.2015167811145828,1.1733858633300809,3.048069612197465,1.4736134222626007,-0.5840917785482225,0.7059120991024979,0.6001440516110926,0.5545764271115183,0.4613732954992828,0.971763450652842,-0.7801357974577949,0.9870837608350534,0.7200404823199889,-0.8218630656753942,-0.6545386674856801,0.2757337608890477,0.6701668523719726,1.325110400264908,1.044132901187457,-0.28154248517554,0.18715735149209764,-0.4309001589548523
2021-11-15,AAPL,6.663448543164918e-05,-0.04802340224519128,0.5797102707864049,-0.20572927229421145,-0.021349310334493707,0.26304608443126476,-1.359353122030763,-1.0047354995051172,-0.2756960095074612,1.1709556698663384,5.356403183767367,0.898451520792657,-0.46779880040436195,4.831391236277176,1.8990831795548124,7.044722368125588,2.915048319350419,0.5267528524819072,1.0597539949986938,0.8906020870683732,0.49077322153925057,0.7564062631015384,1.1045328259735536,0.31082391016018274,0.5515093689746314,0.7302137861526026,0.5545491436221742,-1.1123314911499418,0.5761854758812267,0.6036534240110373,1.3410116388737405,1.0308806001408122,-0.45187568310314785,-0.013867345525917988,-0.4214725316477133
2021-11-16,AAPL,0.006666666666666599,0.37606648076894394,0.23194192745911457,-0.08184236214900982,-0.030580915059144374,0.19144852450182454,-2.0888321772049108,-0.764921998924888,0.7357095049421295,1.1326243143771588,5.287314614870959,0.33721042045302424,-0.5288446694196594,2.247412810568211,0.9561112177538139,1.2965673949320524,0.2884844000476978,0.7089805168600958,1.2570668554626467,0.965026584809875,0.42553807281928285,0.886145798359488,1.1758713623209667,0.3646303252717709,0.2745977440418289,0.6363565379537662,0.1146957714220781,-0.028123621287318924,0.5243761555994283,0.7167717602771149,1.2050617620407484,1.0535577255715536,-0.6338959953934686,-0.5355949533489024,-0.5363320938726168
2021-11-17,AAPL,0.016490102603735624,1.0072785238243067,0.9814875955476704,0.9956542028224019,0.10647207493017379,0.2109279401167847,-1.137426639990387,-0.45213400852033175,1.0843535487177756,1.1624524844608766,5.64121710969108,1.4596926211322898,-0.28466119335846973,5.692717378180163,0.7192818540756829,1.0497432342334034,0.8632020538968287,-0.08812748911516742,1.3294521087457205,0.7705441080028294,-0.3781298727845395,0.9278462842598871,0.8568437164645789,0.977711356554657,0.4745520567902042,0.6253571615682565,1.226469378302685,0.5412171667577702,0.3971298531450003,0.4260484860888018,1.0623302276508908,0.982559527594346,-0.0793477046913593,-0.7600082973656711,-0.5910047013066938
2021-11-18,AAPL,0.02853599235957094,1.7812959584480115,1.9893148189627676,1.882960976581784,0.7757638711727056,0.5632785145770067,-0.9037899982487227,0.26867556056082537,1.430042866343931,1.323487311167015,6.331709663017956,0.33721042045302424,0.02056815171801725,12.952466288505347,3.7915453425240973,1.467445660031117,0.18821743581746753,1.4739284078494752,0.8005766048825692,0.8638167233542199,0.574459484511266,0.7065327336228094,0.9829969563238551,0.8124495895806193,0.5672061764686835,0.6116174637182331,0.6977420450910695,0.6942420490099978,0.2975017158522079,0.014770712018970284,0.8670994891979501,0.8898254631032628,-0.16951937069718762,-0.6125776600204232,-0.5798946941106544
2021-11-19,AAPL,0.016976043690765552,1.038503022901177,2.011974336218553,1.965195104818851,1.0943362241494439,0.7861107324652475,-0.6803730697991301,1.17336399676874,1.430042866343931,1.6117764442323943,6.718901292700262,0.898451520792657,-0.04047771729728015,7.353846366135926,1.9925112771526072,2.4262625919758687,0.960629086770249,-0.729143977265317,0.7437789991939288,0.8555434925181674,0.024711316842629963,0.4835072814249994,0.9754178060827816,0.7270305914958658,1.0717421848472413,0.452001016562805,0.912690254363855,1.3691376469650878,0.06450336843374338,0.7353729012693988,0.8903701291977273,1.0327093079293626,0.36875760011822123,-0.3661593165893998,-0.40491692754916986
2021-11-22,AAPL,0.002927444483147079,0.13580003132930873,0.8312644114581917,2.0558464746522835,1.280297818177851,0.9068000957666961,0.010798685329847197,0.521885690546848,1.430042866343931,1.9704228656813003,7.226777449674459,1.1790720709624734,-0.34570706237376714,12.029616850752145,3.0940937302242806,4.2109911385661,2.4983815391751834,0.23462003350251318,0.6293895255571729,1.0286855241144541,-0.09190625568272469,0.23825174114632677,1.022978976739788,-0.8533180375922372,0.6820363528900876,0.5384788338947167,0.35732867378122923,1.2924013337110927,-0.08399152649873533,-0.018257313993418844,0.6684235285247869,0.9809953741080214,-0.08892507439417993,-0.22862636869666852,-0.28963881203230735
2021-11-23,AAPL,0.0024220555167078217,0.10332589457233379,0.16950660691586633,1.9218457662635646,1.2794780622595177,0.9474691342790876,0.5294098002089984,0.5305102577165968,1.430042866343931,2.3575542390825506,7.156700154119568,0.05658987028320784,-0.5288446694196594,3.231785544171626,1.3602420585256705,1.0355033788084813,0.4229630154917441,-1.5083033520721751,-0.23882492414600393,0.7118503617688736,-0.7243808419726528,-0.2457604744006475,0.9053895736578129,0.40971766523237824,0.6971297007107782,0.5667187401800907,2.8272806453317663,2.347838240337743,0.3621769764687645,-0.5406465780373891,0.21967789871267934,0.8492681780336512,0.8402772880874626,0.32998241309604326,-0.17634526783471757
2021-11-24,AAPL,0.003283555958565998,0.15868223399186332,0.1856905417406817,1.5106904477111989,1.782787718178709,0.9284708820569043,0.7395345181758188,1.0072651294768558,1.430042866343931,2.747533385791098,7.03768398909654,0.6178309706228406,-0.46779880040436195,2.7395991773699184,0.9322110067404245,1.1446756037328838,0.5266163701736808,-1.6914740866825735,-0.8666420040405981,0.40144578206835035,-1.0511596580550304,-0.5290453506710898,0.6458345486213598,0.9942169634040403,0.7026550846741474,0.523969792821254,0.9007993161784191,2.2211236050629655,0.3777130468111323,-0.7401589745461586,-0.19651652558345994,0.7771624862624211,-0.18315604952975295,0.2906462958974148,-0.16223689730042523
2021-11-26,AAPL,-0.031678429081589354,-2.087825622102727,-1.3653808346980036,-0.317920691410924,1.0775152563474109,0.5060060898983961,1.6002597853742446,0.09502338805639914,0.41863735189434054,3.0026474039928237,7.619439891223716,0.6178309706228406,-0.5898905384349568,1.7552264437665037,0.5889170667299227,1.1351823667829357,0.51418028592316,-1.1438506831556388,-1.891677032160812,0.09266498400306361,-0.685522407423065,-1.0593841591031161,0.4444678669860822,0.06443945380216363,0.4522527064772909,0.5739960992896765,-0.12020961620765162,1.9028676199785355,0.511776707006005,0.389451401085036,-0.0628010256021545,0.793906747045912,-1.3831205203184844,-0.16922383427575632,-0.32670714368445136
2021-11-29,AAPL,0.02187365594013646,1.3532026711528413,-0.5492705129440518,-0.17630410377241224,1.239423615886863,0.46239015140728723,1.260893427932778,0.3310413426167322,-0.2588396488738564,3.2254694914330453,7.889926706672784,2.0209337214719225,-0.40675293138906454,5.9388105615810165,2.387951132101413,5.150821596610955,2.4828488533869164,1.0064485036298254,-1.2120768727842968,0.450858531154332,-0.2961772706319476,-1.1944493312378068,0.36491703792984387,0.15738290271383304,0.26155858458960174,0.6641097304242747,0.3404471706070903,1.6802141369602406,0.7766215188940789,0.0604065776405547,-0.3036820265940698,0.9120921367497317,-0.8258512911820811,-0.621897224145011,-0.41649323222146195
2021-11-30,AAPL,0.031577617231232535,1.9767377836656712,2.3812636287980755,0.6677779357798133,1.9311273439027905,1.1864541103491981,-0.255423309594411,0.5990079307214224,-0.5639508086610389,3.516208028709472,8.415304352258055,-0.504651230056425,-0.28466119335846973,8.153649212188698,3.9371193550601964,2.0987459172026615,2.349396918666615,-1.2035826631770223,-1.7752291061789964,0.3643067036862404,-1.6781074032903138,-1.8620970426380634,0.20263200945857224,1.1095618748953213,0.9186483413884274,0.9364381410610411,1.4227222956251162,2.0947470643513677,1.1327286385294553,0.6425615058992822,-0.06784996618214915,0.9704147134550879,-0.09625774729390962,-0.6246757953765633,-0.4566255799110853
2021-12-01,AAPL,-0.003206284147078464,-0.2583271768119818,1.2083232327016424,0.4971347265701732,1.7090412508526678,1.2227198647535347,-1.3937897214827555,-0.3500013605951765,0.05876099023004518,3.8143346017505086,8.941364347047205,-0.504651230056425,-0.10152358631257755,10.553057750347023,1.64487184423058,1.984827073803285,1.0308739195142023,-0.009266133864922393,-1.1882561020786604,0.23592196215296365,-1.5878602328832125,-2.2255440367675514,-0.2377274281051995,-1.1561656007890222,0.3944563885850618,0.6910075485315974,-1.8057856448533676,0.2920719847468321,0.8652584434855134,0.2823529003392268,0.22586089201497175,0.9864897445698355,-0.3025193697107731,-1.05771596507905,-0.3763295858231013
2021-12-02,AAPL,-0.006129815739731703,-0.44618083222922716,-0.49571681683825763,0.21358089751121787,1.2100791490020697,1.0247138942877199,-0.7918693204312703,0.616553854962505,0.38546856760551207,4.070616100733142,9.699563721591868,2.582174821811555,-0.28466119335846973,8.338219099739339,2.1967494439942983,1.3962463829065068,1.5798500381204112,0.07931532924072869,-0.49487399623832673,0.21154063039910176,-0.2825151992609894,-1.9020140011422793,-0.3364061581506384,-1.8757351473219552,-0.5662830445631054,0.5000181050796466,0.2784558235605836,0.049924984287792226,0.836823148839185,0.3187995776116475,0.6037804816639931,0.9577642431529763,-0.6733535942869918,-1.2434666202991973,-0.47009982922010507
2021-12-03,AAPL,-0.011724464053185835,-0.8056690413176322,-0.8795336421594977,0.8305019217009294,0.3519248353957374,0.7080482261117593,1.1989298103305328,0.2504251113335108,-0.320825787056896,4.236413197029377,10.014766709335147,0.898451520792657,-0.34570706237376714,3.416355431722266,0.8344374162311043,1.3630200535816888,0.7986453635497515,-0.606401358295532,-0.28442675654796556,-0.049225902961717354,-1.1983386943495709,-2.117863435403287,-0.6463824363976739,-0.06424976962976311,-0.6093627918209756,0.45592139143250077,1.012310316725084,0.4905760202071732,1.3148744772482073,0.423117257595819,0.6157951036261208,0.9326748650160238,-0.3367621261131327,-0.8469698214117211,-0.5765837073182245
2021-12-06,AAPL,0.021502787105003085,1.3293722235752552,0.3585425675663111,0.8194126877452088,0.4456896494159086,1.0728513810124591,0.661005935545366,0.18480481058428597,-0.41277367172073115,4.400670967921616,10.487266403604421,0.898451520792657,-0.28466119335846973,7.169276478585285,2.446615286407005,4.4150957329899825,2.7600195300649664,-0.07350644301420531,-0.7073011132519115,0.003507932775354138,0.03308740592284243,-1.9792726847419873,-0.6507865757431979,-0.551157410302754,-0.8465523310282977,0.39832929912024895,0.49636172652433924,0.5512406571658647,1.3406035757660975,0.17062850789198789,0.6551309459648649,0.8978879198039214,-0.6286021876004565,-0.7722261785197145,-0.5952138360900424
2021-12-07,AAPL,0.035446316791349686,2.225323896401856,2.543083365496652,0.9339597236313414,1.1317455991515921,1.5685365792290895,-0.885133344741669,1.0036615297495008,-0.06200424832800128,4.669558339834126,10.97546085739234,3.143415922151188,-0.46779880040436195,10.245441271095956,3.0310840830071633,2.1319722465274795,1.1177029578199353,0.8423307393549846,0.09381037445987618,-0.03787133313365753,0.9552901251278282,-0.870849685737562,-0.7355179499651752,2.7997837040238043,-0.28073704932285587,0.8339834608015938,1.6854048374880977,0.6534475418518704,1.4205578991536083,0.6419502187843225,0.6549127907073508,0.9171664554694842,-0.03556281635416015,-0.7492270360083348,-0.6671076104298389
2021-12-08,AAPL,0.02278308985945654,1.4116390111376826,2.603185210754803,1.7333097003226507,1.5754572872158623,2.0073646154560194,-1.70947218462468,1.1003363373566515,0.9494012661215895,5.061758184647961,11.20402455872056,0.33721042045302424,-0.28466119335846973,10.122394679395528,3.0593297869320777,1.3392869612068186,1.247296560142938,-0.33425968054663785,-0.03344626472959505,-0.03080895808180883,0.8819430958963287,0.1687149007308451,-0.5451909506799532,0.3032313249549571,0.20780774901622417,0.6860971910116411,0.8154488844568587,1.6733410352380083,1.2822982748988567,0.1264046551293209,0.5992582075169879,0.8657779840475354,-0.12446165887911888,-0.681755591469871,-0.6987490362838115
2021-12-09,AAPL,-0.0029700951966102895,-0.24315068348243907,0.8218408723600105,1.8333197627395768,1.4365277692569958,1.9215742636802495,-1.1766799481307284,0.561716871738362,1.339327391201727,5.487438795868427,10.870086044310234,2.0209337214719225,-0.5288446694196594,7.046229886884858,2.1619855007020954,1.0639830896583253,1.3420409756414124,0.4266557325014933,0.1025606585616218,0.0058874011597110565,0.35489848626202436,0.4370086092535705,-0.5037839857799762,1.825973620138804,1.446984378353852,0.7577539958176149,0.20580284523472084,1.645072561341027,1.7167977570348245,0.7528185979162694,0.7541502849445378,0.8248167457024029,-0.23907273561987208,-0.517193457469516,-0.8517464264783358
2021-12-10,AAPL,0.028013287454401015,1.7477091734146466,1.0582552146651194,3.1022228500561577,2.801939165756313,2.679303897507481,-0.30672036700692884,1.3719185090747767,1.339327391201727,6.002848847674042,11.063470970827948,-0.504651230056425,-0.46779880040436195,8.953452058241474,2.270622823490229,2.4262625919758687,4.9658513447137524,0.40333827961652413,0.4979410410001862,0.11789462220891939,0.38599591147163914,1.1038706748019194,-0.3533506369894001,-0.9512505028590683,1.1500537855192696,0.6072803905152347,1.7376973580896837,1.9273126720224085,2.0149301859123643,0.53643974276655,0.7945926488184238,0.7904281363312865,-0.06000070003180752,-0.41232019405950054,-0.9410005953796159
2021-12-13,AAPL,-0.020674235264256824,-1.3807431200013187,0.23312763496078354,1.7468454101942592,1.8228347245506586,2.3434084803159174,0.8185252767571376,0.4496458094304112,0.3279218767521365,6.454112980108866,11.586930032919048,2.3015542716417388,0.20370575876390945,17.628236773121568,7.461314106307246,3.9879000702423206,3.2191776447100247,0.4610588423295591,0.7072589869556821,-0.2735332132809956,-0.43104113585826404,0.9085143927924992,-0.6202168322414439,0.21809154800035369,1.407566029499882,0.5713947319611764,0.3129215007060902,1.8559380999857171,2.0162090328200204,0.2100350102892106,0.8086559841445479,0.7486483870788859,-0.13570262426437363,-0.22554566239034743,-0.8751153227734726
2021-12-14,AAPL,-0.008023236702153325,-0.5678439775594745,-1.366863638906442,0.4256437565205861,0.957705861838574,1.9868297074438108,1.5338179304420871,0.3341287906313258,-0.5927681625552504,6.79612837966148,11.832500945653214,2.3015542716417388,-0.34570706237376714,6.861659999334218,1.3732785372602463,0.7079867040352741,0.7384106678623092,-0.8265454584493275,0.053782700043832274,-0.313686257278127,-0.612977807175994,0.24841494863039623,-0.823691686347926,-2.128461294087118,-0.24220341724627045,0.41903704019828397,-1.143607120304654,0.7552006969790251,1.9676283204566043,0.7911030843844902,0.8618854421320508,0.7630113136421599,-0.41147251745105734,-0.3679892017943202,-0.8953582403103949
2021-12-15,AAPL,0.02850915601733095,1.7795715696982954,0.8450466482201416,0.5944382407370072,1.6472200407192066,2.436733832494805,1.1090576296589705,0.86952071707434,-1.2053311973089829,7.141520949922834,12.433638730448815,2.582174821811555,-0.5288446694196594,6.00033385743123,0.7822915012928003,0.7222265594601961,0.639534690419088,0.7361834846088076,0.472932560192998,-0.2790021997312647,0.9056445118207459,0.25839110841489127,-0.7513902267806033,0.09312157564258876,-0.31253933703351894,0.39443717520914606,0.2379114512572702,0.5304872408877104,1.91981862689779,0.5044088108912126,0.9967870160794607,0.7512245805323259,-0.5228936011586846,-0.518967098625111,-0.9064227327427034
2021-12-16,AAPL,-0.039263850669816525,-2.5752324203771915,-0.6116705956421574,-0.5092178790663554,0.9017584289762456,1.6944402759654917,1.0894046823915458,-0.1709622622471247,-1.2053311973089829,7.304003511276111,13.711079495033285,2.0209337214719225,-0.34570706237376714,5.9388105615810165,1.5405800143539718,0.7079867040352741,0.5743653035110662,-0.5525868587141722,0.08949380461875989,-0.4879318821243777,-0.6117576435587835,-0.14848399299283638,-0.9321643513197563,-0.30132353199632245,-1.0246690803981247,0.3191859152073073,-1.0565636091577884,0.039314353186338864,1.7429680705247466,0.6011871699654554,0.9426730123610915,0.7374972388178871,-0.18037102253746048,-0.49672324656134137,-0.8357641754740399
2021-12-17,AAPL,-0.006501771466984829,-0.47008111885293574,-2.1366194800203644,-1.490097902994542,1.0159861491443656,1.3432441606288867,0.8119221405302929,-0.5322801828059815,-1.2053311973089829,7.302179275712817,13.41158993428327,-0.22403067988660857,-0.22361532434317233,3.231785544171626,0.8561648807887311,0.45166930638667707,0.1582201433809585,-1.1792041248700964,-0.530177046775173,-0.6686263891229095,-2.163671348872349,-1.221664096139473,-1.2433385826133867,0.38903913405577173,-0.575996400038245,0.2526673028625324,-0.7447194770760472,-0.9265667039062431,1.445334726817835,0.5906293098468243,0.9620121063346051,0.7570435918505732,-0.05222071904542692,-0.49377517678564287,-0.8315378290024911
